patch1-Math-32-Jaid-plausible.patch,plausible,buggy,Math,32,ASE15-evosuite,8,0,
patch1-Math-32-Jaid-plausible.patch,plausible,buggy,Math,32,ASE15-evosuite,9,2,;test2;test7
patch1-Math-32-Jaid-plausible.patch,plausible,fixed,Math,32,ASE15-randoop,1,No-Tests,
patch1-Math-32-Jaid-plausible.patch,plausible,fixed,Math,32,ASE15-randoop,2,0,
patch1-Math-32-Jaid-plausible.patch,plausible,fixed,Math,32,ASE15-randoop,3,0,
patch1-Math-32-Jaid-plausible.patch,plausible,fixed,Math,32,ASE15-randoop,4,No-Tests,
patch1-Math-32-Jaid-plausible.patch,plausible,fixed,Math,32,ASE15-randoop,5,0,
patch1-Math-32-Jaid-plausible.patch,plausible,fixed,Math,32,ASE15-randoop,6,0,
patch1-Math-32-Jaid-plausible.patch,plausible,fixed,Math,32,ASE15-randoop,7,0,
patch1-Math-32-Jaid-plausible.patch,plausible,fixed,Math,32,ASE15-randoop,8,No-Tests,
patch1-Math-32-Jaid-plausible.patch,plausible,fixed,Math,32,ASE15-randoop,9,0,
patch1-Math-32-Jaid-plausible.patch,plausible,fixed,Math,32,ASE15-randoop,10,0,
patch1-Math-32-Jaid-plausible.patch,plausible,buggy,Math,32,ASE15-randoop,1,No-Tests,
patch1-Math-32-Jaid-plausible.patch,plausible,buggy,Math,32,ASE15-randoop,2,6,;  - RandoopTest11::test94;  - RandoopTest2::test419;  - RandoopTest4::test195;  - RandoopTest5::test143;  - RandoopTest5::test316;  - RandoopTest7::test89
patch1-Math-32-Jaid-plausible.patch,plausible,buggy,Math,32,ASE15-randoop,3,792,;  - RandoopTest0::test135;  - RandoopTest0::test137;  - RandoopTest0::test139;  - RandoopTest0::test141;  - RandoopTest0::test144;  - RandoopTest0::test160;  - RandoopTest0::test164;  - RandoopTest0::test167;  - RandoopTest0::test179;  - RandoopTest0::test180;  - RandoopTest0::test186;  - RandoopTest0::test209;  - RandoopTest0::test211;  - RandoopTest0::test213;  - RandoopTest0::test217;  - RandoopTest0::test221;  - RandoopTest0::test259;  - RandoopTest0::test263;  - RandoopTest0::test266;  - RandoopTest0::test268;  - RandoopTest0::test272;  - RandoopTest0::test275;  - RandoopTest0::test287;  - RandoopTest0::test293;  - RandoopTest0::test299;  - RandoopTest0::test302;  - RandoopTest0::test305;  - RandoopTest0::test306;  - RandoopTest0::test321;  - RandoopTest0::test324;  - RandoopTest0::test327;  - RandoopTest0::test328;  - RandoopTest0::test332;  - RandoopTest0::test334;  - RandoopTest0::test336;  - RandoopTest0::test345;  - RandoopTest0::test389;  - RandoopTest0::test390;  - RandoopTest0::test398;  - RandoopTest0::test409;  - RandoopTest0::test412;  - RandoopTest0::test415;  - RandoopTest0::test422;  - RandoopTest0::test425;  - RandoopTest0::test428;  - RandoopTest0::test431;  - RandoopTest0::test477;  - RandoopTest0::test493;  - RandoopTest0::test24;  - RandoopTest0::test41;  - RandoopTest0::test67;  - RandoopTest1::test103;  - RandoopTest1::test109;  - RandoopTest1::test112;  - RandoopTest1::test114;  - RandoopTest1::test117;  - RandoopTest1::test120;  - RandoopTest1::test125;  - RandoopTest1::test127;  - RandoopTest1::test131;  - RandoopTest1::test142;  - RandoopTest1::test158;  - RandoopTest1::test167;  - RandoopTest1::test178;  - RandoopTest1::test190;  - RandoopTest1::test193;  - RandoopTest1::test197;  - RandoopTest1::test219;  - RandoopTest1::test227;  - RandoopTest1::test238;  - RandoopTest1::test245;  - RandoopTest1::test249;  - RandoopTest1::test251;  - RandoopTest1::test252;  - RandoopTest1::test276;  - RandoopTest1::test278;  - RandoopTest1::test328;  - RandoopTest1::test332;  - RandoopTest1::test334;  - RandoopTest1::test353;  - RandoopTest1::test367;  - RandoopTest1::test372;  - RandoopTest1::test378;  - RandoopTest1::test387;  - RandoopTest1::test393;  - RandoopTest1::test408;  - RandoopTest1::test428;  - RandoopTest1::test432;  - RandoopTest1::test435;  - RandoopTest1::test438;  - RandoopTest1::test440;  - RandoopTest1::test445;  - RandoopTest1::test446;  - RandoopTest1::test459;  - RandoopTest1::test464;  - RandoopTest1::test465;  - RandoopTest1::test469;  - RandoopTest1::test478;  - RandoopTest1::test484;  - RandoopTest1::test486;  - RandoopTest1::test491;  - RandoopTest1::test497;  - RandoopTest1::test500;  - RandoopTest1::test24;  - RandoopTest1::test25;  - RandoopTest1::test40;  - RandoopTest1::test42;  - RandoopTest1::test44;  - RandoopTest1::test79;  - RandoopTest1::test2;  - RandoopTest1::test5;  - RandoopTest1::test8;  - RandoopTest10::test102;  - RandoopTest10::test104;  - RandoopTest10::test111;  - RandoopTest10::test121;  - RandoopTest10::test124;  - RandoopTest10::test125;  - RandoopTest10::test127;  - RandoopTest10::test148;  - RandoopTest10::test153;  - RandoopTest10::test154;  - RandoopTest10::test161;  - RandoopTest10::test174;  - RandoopTest10::test183;  - RandoopTest10::test190;  - RandoopTest10::test192;  - RandoopTest10::test193;  - RandoopTest10::test196;  - RandoopTest10::test197;  - RandoopTest10::test205;  - RandoopTest10::test209;  - RandoopTest10::test212;  - RandoopTest10::test223;  - RandoopTest10::test230;  - RandoopTest10::test232;  - RandoopTest10::test244;  - RandoopTest10::test252;  - RandoopTest10::test253;  - RandoopTest10::test256;  - RandoopTest10::test260;  - RandoopTest10::test262;  - RandoopTest10::test277;  - RandoopTest10::test278;  - RandoopTest10::test280;  - RandoopTest10::test14;  - RandoopTest10::test15;  - RandoopTest10::test17;  - RandoopTest10::test18;  - RandoopTest10::test24;  - RandoopTest10::test26;  - RandoopTest10::test29;  - RandoopTest10::test32;  - RandoopTest10::test51;  - RandoopTest10::test52;  - RandoopTest10::test57;  - RandoopTest10::test62;  - RandoopTest10::test64;  - RandoopTest10::test68;  - RandoopTest10::test70;  - RandoopTest10::test78;  - RandoopTest10::test82;  - RandoopTest10::test89;  - RandoopTest10::test94;  - RandoopTest10::test97;  - RandoopTest10::test3;  - RandoopTest2::test103;  - RandoopTest2::test118;  - RandoopTest2::test123;  - RandoopTest2::test124;  - RandoopTest2::test129;  - RandoopTest2::test131;  - RandoopTest2::test132;  - RandoopTest2::test138;  - RandoopTest2::test146;  - RandoopTest2::test159;  - RandoopTest2::test173;  - RandoopTest2::test188;  - RandoopTest2::test190;  - RandoopTest2::test200;  - RandoopTest2::test205;  - RandoopTest2::test210;  - RandoopTest2::test213;  - RandoopTest2::test216;  - RandoopTest2::test226;  - RandoopTest2::test237;  - RandoopTest2::test255;  - RandoopTest2::test258;  - RandoopTest2::test263;  - RandoopTest2::test272;  - RandoopTest2::test286;  - RandoopTest2::test300;  - RandoopTest2::test308;  - RandoopTest2::test309;  - RandoopTest2::test317;  - RandoopTest2::test339;  - RandoopTest2::test340;  - RandoopTest2::test346;  - RandoopTest2::test350;  - RandoopTest2::test351;  - RandoopTest2::test361;  - RandoopTest2::test373;  - RandoopTest2::test385;  - RandoopTest2::test398;  - RandoopTest2::test406;  - RandoopTest2::test408;  - RandoopTest2::test410;  - RandoopTest2::test419;  - RandoopTest2::test443;  - RandoopTest2::test444;  - RandoopTest2::test446;  - RandoopTest2::test447;  - RandoopTest2::test449;  - RandoopTest2::test454;  - RandoopTest2::test463;  - RandoopTest2::test466;  - RandoopTest2::test477;  - RandoopTest2::test483;  - RandoopTest2::test485;  - RandoopTest2::test486;  - RandoopTest2::test487;  - RandoopTest2::test490;  - RandoopTest2::test497;  - RandoopTest2::test14;  - RandoopTest2::test22;  - RandoopTest2::test29;  - RandoopTest2::test37;  - RandoopTest2::test41;  - RandoopTest2::test52;  - RandoopTest2::test54;  - RandoopTest2::test60;  - RandoopTest2::test63;  - RandoopTest2::test71;  - RandoopTest2::test74;  - RandoopTest2::test76;  - RandoopTest2::test80;  - RandoopTest2::test89;  - RandoopTest2::test96;  - RandoopTest2::test5;  - RandoopTest3::test102;  - RandoopTest3::test106;  - RandoopTest3::test109;  - RandoopTest3::test112;  - RandoopTest3::test119;  - RandoopTest3::test156;  - RandoopTest3::test163;  - RandoopTest3::test166;  - RandoopTest3::test173;  - RandoopTest3::test177;  - RandoopTest3::test180;  - RandoopTest3::test184;  - RandoopTest3::test195;  - RandoopTest3::test196;  - RandoopTest3::test204;  - RandoopTest3::test224;  - RandoopTest3::test229;  - RandoopTest3::test237;  - RandoopTest3::test242;  - RandoopTest3::test251;  - RandoopTest3::test259;  - RandoopTest3::test261;  - RandoopTest3::test263;  - RandoopTest3::test265;  - RandoopTest3::test267;  - RandoopTest3::test273;  - RandoopTest3::test291;  - RandoopTest3::test299;  - RandoopTest3::test318;  - RandoopTest3::test320;  - RandoopTest3::test324;  - RandoopTest3::test326;  - RandoopTest3::test338;  - RandoopTest3::test339;  - RandoopTest3::test343;  - RandoopTest3::test348;  - RandoopTest3::test356;  - RandoopTest3::test376;  - RandoopTest3::test379;  - RandoopTest3::test381;  - RandoopTest3::test392;  - RandoopTest3::test413;  - RandoopTest3::test418;  - RandoopTest3::test420;  - RandoopTest3::test421;  - RandoopTest3::test423;  - RandoopTest3::test431;  - RandoopTest3::test433;  - RandoopTest3::test440;  - RandoopTest3::test455;  - RandoopTest3::test458;  - RandoopTest3::test469;  - RandoopTest3::test473;  - RandoopTest3::test476;  - RandoopTest3::test483;  - RandoopTest3::test484;  - RandoopTest3::test27;  - RandoopTest3::test38;  - RandoopTest3::test45;  - RandoopTest3::test48;  - RandoopTest3::test56;  - RandoopTest3::test62;  - RandoopTest3::test66;  - RandoopTest3::test68;  - RandoopTest3::test73;  - RandoopTest3::test74;  - RandoopTest3::test75;  - RandoopTest3::test76;  - RandoopTest3::test86;  - RandoopTest4::test109;  - RandoopTest4::test112;  - RandoopTest4::test126;  - RandoopTest4::test148;  - RandoopTest4::test152;  - RandoopTest4::test160;  - RandoopTest4::test168;  - RandoopTest4::test175;  - RandoopTest4::test182;  - RandoopTest4::test185;  - RandoopTest4::test187;  - RandoopTest4::test191;  - RandoopTest4::test209;  - RandoopTest4::test214;  - RandoopTest4::test219;  - RandoopTest4::test221;  - RandoopTest4::test228;  - RandoopTest4::test237;  - RandoopTest4::test238;  - RandoopTest4::test241;  - RandoopTest4::test243;  - RandoopTest4::test244;  - RandoopTest4::test246;  - RandoopTest4::test259;  - RandoopTest4::test261;  - RandoopTest4::test265;  - RandoopTest4::test266;  - RandoopTest4::test270;  - RandoopTest4::test271;  - RandoopTest4::test282;  - RandoopTest4::test284;  - RandoopTest4::test288;  - RandoopTest4::test303;  - RandoopTest4::test311;  - RandoopTest4::test314;  - RandoopTest4::test315;  - RandoopTest4::test322;  - RandoopTest4::test324;  - RandoopTest4::test330;  - RandoopTest4::test335;  - RandoopTest4::test341;  - RandoopTest4::test345;  - RandoopTest4::test355;  - RandoopTest4::test364;  - RandoopTest4::test395;  - RandoopTest4::test397;  - RandoopTest4::test409;  - RandoopTest4::test413;  - RandoopTest4::test417;  - RandoopTest4::test429;  - RandoopTest4::test434;  - RandoopTest4::test435;  - RandoopTest4::test441;  - RandoopTest4::test452;  - RandoopTest4::test453;  - RandoopTest4::test458;  - RandoopTest4::test462;  - RandoopTest4::test464;  - RandoopTest4::test473;  - RandoopTest4::test486;  - RandoopTest4::test494;  - RandoopTest4::test10;  - RandoopTest4::test12;  - RandoopTest4::test42;  - RandoopTest4::test43;  - RandoopTest4::test47;  - RandoopTest4::test84;  - RandoopTest4::test85;  - RandoopTest4::test90;  - RandoopTest4::test92;  - RandoopTest4::test3;  - RandoopTest5::test100;  - RandoopTest5::test101;  - RandoopTest5::test110;  - RandoopTest5::test118;  - RandoopTest5::test123;  - RandoopTest5::test127;  - RandoopTest5::test142;  - RandoopTest5::test163;  - RandoopTest5::test179;  - RandoopTest5::test185;  - RandoopTest5::test189;  - RandoopTest5::test193;  - RandoopTest5::test196;  - RandoopTest5::test201;  - RandoopTest5::test206;  - RandoopTest5::test209;  - RandoopTest5::test210;  - RandoopTest5::test211;  - RandoopTest5::test216;  - RandoopTest5::test217;  - RandoopTest5::test221;  - RandoopTest5::test227;  - RandoopTest5::test250;  - RandoopTest5::test252;  - RandoopTest5::test256;  - RandoopTest5::test258;  - RandoopTest5::test259;  - RandoopTest5::test284;  - RandoopTest5::test288;  - RandoopTest5::test295;  - RandoopTest5::test299;  - RandoopTest5::test302;  - RandoopTest5::test308;  - RandoopTest5::test310;  - RandoopTest5::test327;  - RandoopTest5::test330;  - RandoopTest5::test336;  - RandoopTest5::test339;  - RandoopTest5::test340;  - RandoopTest5::test343;  - RandoopTest5::test352;  - RandoopTest5::test354;  - RandoopTest5::test357;  - RandoopTest5::test360;  - RandoopTest5::test364;  - RandoopTest5::test367;  - RandoopTest5::test369;  - RandoopTest5::test370;  - RandoopTest5::test375;  - RandoopTest5::test387;  - RandoopTest5::test390;  - RandoopTest5::test393;  - RandoopTest5::test394;  - RandoopTest5::test395;  - RandoopTest5::test397;  - RandoopTest5::test406;  - RandoopTest5::test414;  - RandoopTest5::test440;  - RandoopTest5::test441;  - RandoopTest5::test446;  - RandoopTest5::test464;  - RandoopTest5::test468;  - RandoopTest5::test471;  - RandoopTest5::test479;  - RandoopTest5::test487;  - RandoopTest5::test16;  - RandoopTest5::test23;  - RandoopTest5::test34;  - RandoopTest5::test46;  - RandoopTest5::test50;  - RandoopTest5::test63;  - RandoopTest5::test65;  - RandoopTest5::test83;  - RandoopTest5::test99;  - RandoopTest6::test100;  - RandoopTest6::test107;  - RandoopTest6::test108;  - RandoopTest6::test112;  - RandoopTest6::test115;  - RandoopTest6::test116;  - RandoopTest6::test138;  - RandoopTest6::test139;  - RandoopTest6::test142;  - RandoopTest6::test143;  - RandoopTest6::test146;  - RandoopTest6::test168;  - RandoopTest6::test169;  - RandoopTest6::test170;  - RandoopTest6::test171;  - RandoopTest6::test180;  - RandoopTest6::test182;  - RandoopTest6::test186;  - RandoopTest6::test192;  - RandoopTest6::test199;  - RandoopTest6::test204;  - RandoopTest6::test223;  - RandoopTest6::test239;  - RandoopTest6::test240;  - RandoopTest6::test243;  - RandoopTest6::test260;  - RandoopTest6::test262;  - RandoopTest6::test263;  - RandoopTest6::test267;  - RandoopTest6::test268;  - RandoopTest6::test272;  - RandoopTest6::test274;  - RandoopTest6::test276;  - RandoopTest6::test287;  - RandoopTest6::test297;  - RandoopTest6::test299;  - RandoopTest6::test307;  - RandoopTest6::test310;  - RandoopTest6::test318;  - RandoopTest6::test320;  - RandoopTest6::test325;  - RandoopTest6::test337;  - RandoopTest6::test349;  - RandoopTest6::test352;  - RandoopTest6::test355;  - RandoopTest6::test360;  - RandoopTest6::test368;  - RandoopTest6::test373;  - RandoopTest6::test404;  - RandoopTest6::test405;  - RandoopTest6::test415;  - RandoopTest6::test417;  - RandoopTest6::test423;  - RandoopTest6::test424;  - RandoopTest6::test438;  - RandoopTest6::test442;  - RandoopTest6::test445;  - RandoopTest6::test450;  - RandoopTest6::test453;  - RandoopTest6::test454;  - RandoopTest6::test465;  - RandoopTest6::test466;  - RandoopTest6::test470;  - RandoopTest6::test472;  - RandoopTest6::test474;  - RandoopTest6::test12;  - RandoopTest6::test24;  - RandoopTest6::test27;  - RandoopTest6::test28;  - RandoopTest6::test29;  - RandoopTest6::test34;  - RandoopTest6::test38;  - RandoopTest6::test41;  - RandoopTest6::test55;  - RandoopTest6::test82;  - RandoopTest6::test84;  - RandoopTest7::test103;  - RandoopTest7::test110;  - RandoopTest7::test120;  - RandoopTest7::test123;  - RandoopTest7::test125;  - RandoopTest7::test129;  - RandoopTest7::test133;  - RandoopTest7::test144;  - RandoopTest7::test155;  - RandoopTest7::test158;  - RandoopTest7::test163;  - RandoopTest7::test177;  - RandoopTest7::test183;  - RandoopTest7::test188;  - RandoopTest7::test192;  - RandoopTest7::test193;  - RandoopTest7::test198;  - RandoopTest7::test203;  - RandoopTest7::test204;  - RandoopTest7::test222;  - RandoopTest7::test227;  - RandoopTest7::test243;  - RandoopTest7::test252;  - RandoopTest7::test254;  - RandoopTest7::test255;  - RandoopTest7::test264;  - RandoopTest7::test269;  - RandoopTest7::test274;  - RandoopTest7::test289;  - RandoopTest7::test290;  - RandoopTest7::test291;  - RandoopTest7::test302;  - RandoopTest7::test306;  - RandoopTest7::test308;  - RandoopTest7::test321;  - RandoopTest7::test322;  - RandoopTest7::test331;  - RandoopTest7::test332;  - RandoopTest7::test343;  - RandoopTest7::test344;  - RandoopTest7::test348;  - RandoopTest7::test353;  - RandoopTest7::test362;  - RandoopTest7::test366;  - RandoopTest7::test367;  - RandoopTest7::test386;  - RandoopTest7::test390;  - RandoopTest7::test391;  - RandoopTest7::test398;  - RandoopTest7::test406;  - RandoopTest7::test417;  - RandoopTest7::test421;  - RandoopTest7::test425;  - RandoopTest7::test437;  - RandoopTest7::test453;  - RandoopTest7::test454;  - RandoopTest7::test470;  - RandoopTest7::test474;  - RandoopTest7::test476;  - RandoopTest7::test479;  - RandoopTest7::test483;  - RandoopTest7::test486;  - RandoopTest7::test491;  - RandoopTest7::test10;  - RandoopTest7::test11;  - RandoopTest7::test14;  - RandoopTest7::test16;  - RandoopTest7::test20;  - RandoopTest7::test28;  - RandoopTest7::test33;  - RandoopTest7::test36;  - RandoopTest7::test46;  - RandoopTest7::test48;  - RandoopTest7::test51;  - RandoopTest7::test61;  - RandoopTest7::test64;  - RandoopTest7::test67;  - RandoopTest7::test68;  - RandoopTest7::test73;  - RandoopTest7::test76;  - RandoopTest7::test82;  - RandoopTest7::test83;  - RandoopTest7::test1;  - RandoopTest7::test3;  - RandoopTest7::test5;  - RandoopTest8::test100;  - RandoopTest8::test106;  - RandoopTest8::test108;  - RandoopTest8::test115;  - RandoopTest8::test126;  - RandoopTest8::test128;  - RandoopTest8::test129;  - RandoopTest8::test135;  - RandoopTest8::test144;  - RandoopTest8::test146;  - RandoopTest8::test156;  - RandoopTest8::test157;  - RandoopTest8::test158;  - RandoopTest8::test159;  - RandoopTest8::test163;  - RandoopTest8::test164;  - RandoopTest8::test166;  - RandoopTest8::test167;  - RandoopTest8::test177;  - RandoopTest8::test183;  - RandoopTest8::test187;  - RandoopTest8::test227;  - RandoopTest8::test244;  - RandoopTest8::test253;  - RandoopTest8::test255;  - RandoopTest8::test256;  - RandoopTest8::test266;  - RandoopTest8::test267;  - RandoopTest8::test272;  - RandoopTest8::test288;  - RandoopTest8::test301;  - RandoopTest8::test302;  - RandoopTest8::test306;  - RandoopTest8::test309;  - RandoopTest8::test310;  - RandoopTest8::test311;  - RandoopTest8::test312;  - RandoopTest8::test321;  - RandoopTest8::test327;  - RandoopTest8::test330;  - RandoopTest8::test342;  - RandoopTest8::test348;  - RandoopTest8::test355;  - RandoopTest8::test356;  - RandoopTest8::test358;  - RandoopTest8::test366;  - RandoopTest8::test370;  - RandoopTest8::test373;  - RandoopTest8::test375;  - RandoopTest8::test381;  - RandoopTest8::test385;  - RandoopTest8::test386;  - RandoopTest8::test410;  - RandoopTest8::test415;  - RandoopTest8::test421;  - RandoopTest8::test422;  - RandoopTest8::test428;  - RandoopTest8::test430;  - RandoopTest8::test432;  - RandoopTest8::test438;  - RandoopTest8::test440;  - RandoopTest8::test443;  - RandoopTest8::test457;  - RandoopTest8::test459;  - RandoopTest8::test469;  - RandoopTest8::test478;  - RandoopTest8::test492;  - RandoopTest8::test498;  - RandoopTest8::test499;  - RandoopTest8::test16;  - RandoopTest8::test18;  - RandoopTest8::test23;  - RandoopTest8::test32;  - RandoopTest8::test37;  - RandoopTest8::test38;  - RandoopTest8::test41;  - RandoopTest8::test43;  - RandoopTest8::test44;  - RandoopTest8::test58;  - RandoopTest8::test64;  - RandoopTest8::test75;  - RandoopTest8::test77;  - RandoopTest8::test90;  - RandoopTest8::test91;  - RandoopTest8::test94;  - RandoopTest8::test4;  - RandoopTest9::test103;  - RandoopTest9::test113;  - RandoopTest9::test116;  - RandoopTest9::test133;  - RandoopTest9::test134;  - RandoopTest9::test141;  - RandoopTest9::test146;  - RandoopTest9::test156;  - RandoopTest9::test161;  - RandoopTest9::test162;  - RandoopTest9::test163;  - RandoopTest9::test167;  - RandoopTest9::test176;  - RandoopTest9::test182;  - RandoopTest9::test184;  - RandoopTest9::test187;  - RandoopTest9::test190;  - RandoopTest9::test192;  - RandoopTest9::test195;  - RandoopTest9::test196;  - RandoopTest9::test201;  - RandoopTest9::test204;  - RandoopTest9::test211;  - RandoopTest9::test212;  - RandoopTest9::test214;  - RandoopTest9::test216;  - RandoopTest9::test220;  - RandoopTest9::test223;  - RandoopTest9::test225;  - RandoopTest9::test226;  - RandoopTest9::test232;  - RandoopTest9::test242;  - RandoopTest9::test243;  - RandoopTest9::test245;  - RandoopTest9::test248;  - RandoopTest9::test256;  - RandoopTest9::test257;  - RandoopTest9::test264;  - RandoopTest9::test265;  - RandoopTest9::test285;  - RandoopTest9::test289;  - RandoopTest9::test329;  - RandoopTest9::test337;  - RandoopTest9::test344;  - RandoopTest9::test347;  - RandoopTest9::test348;  - RandoopTest9::test352;  - RandoopTest9::test358;  - RandoopTest9::test367;  - RandoopTest9::test371;  - RandoopTest9::test388;  - RandoopTest9::test389;  - RandoopTest9::test393;  - RandoopTest9::test397;  - RandoopTest9::test402;  - RandoopTest9::test405;  - RandoopTest9::test407;  - RandoopTest9::test410;  - RandoopTest9::test412;  - RandoopTest9::test428;  - RandoopTest9::test440;  - RandoopTest9::test443;  - RandoopTest9::test461;  - RandoopTest9::test462;  - RandoopTest9::test464;  - RandoopTest9::test466;  - RandoopTest9::test471;  - RandoopTest9::test473;  - RandoopTest9::test478;  - RandoopTest9::test489;  - RandoopTest9::test497;  - RandoopTest9::test15;  - RandoopTest9::test18;  - RandoopTest9::test25;  - RandoopTest9::test27;  - RandoopTest9::test28;  - RandoopTest9::test32;  - RandoopTest9::test34;  - RandoopTest9::test36;  - RandoopTest9::test37;  - RandoopTest9::test48;  - RandoopTest9::test53;  - RandoopTest9::test57;  - RandoopTest9::test62;  - RandoopTest9::test66;  - RandoopTest9::test74;  - RandoopTest9::test88;  - RandoopTest9::test89;  - RandoopTest9::test92;  - RandoopTest9::test95;  - RandoopTest9::test96;  - RandoopTest9::test99
patch1-Math-32-Jaid-plausible.patch,plausible,buggy,Math,32,ASE15-randoop,4,No-Tests,
patch1-Math-32-Jaid-plausible.patch,plausible,buggy,Math,32,ASE15-randoop,5,15,;  - RandoopTest10::test387;  - RandoopTest10::test430;  - RandoopTest11::test190;  - RandoopTest11::test347;  - RandoopTest3::test394;  - RandoopTest4::test200;  - RandoopTest4::test307;  - RandoopTest5::test345;  - RandoopTest5::test461;  - RandoopTest5::test488;  - RandoopTest5::test491;  - RandoopTest6::test91;  - RandoopTest7::test229;  - RandoopTest7::test454;  - RandoopTest9::test328
patch1-Math-32-Jaid-plausible.patch,plausible,buggy,Math,32,ASE15-randoop,6,15,;  - RandoopTest2::test242;  - RandoopTest2::test366;  - RandoopTest3::test178;  - RandoopTest4::test240;  - RandoopTest4::test283;  - RandoopTest4::test387;  - RandoopTest5::test279;  - RandoopTest6::test122;  - RandoopTest6::test160;  - RandoopTest7::test119;  - RandoopTest7::test292;  - RandoopTest7::test365;  - RandoopTest7::test425;  - RandoopTest9::test182;  - RandoopTest9::test198
