patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,24,10,0,0.015,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,25,8,0,0.013,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,26,10,0,0.014,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,27,10,0,0.015,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,28,9,0,0.014,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,29,10,0,0.015,
patch3-Lang-51-Jaid.patch,Lang,51,EMSE18_Evosuite,0,110,0,0.07,
patch1-Chart-5-Nopol2015.patch,Chart,5,EMSE18_Evosuite,0,58,2,0.1,"1) test065(org.jfree.data.xy.XYSeries_ESTest)	at org.jfree.data.xy.XYSeries_ESTest.test065(XYSeries_ESTest.java:315)2) test066(org.jfree.data.xy.XYSeries_ESTest)	at org.jfree.data.xy.XYSeries_ESTest.test066(XYSeries_ESTest.java:328)"
patch1-Chart-5-Nopol2015.patch,Chart,5,EMSE18_Evosuite,1,66,0,0.725,
patch1-Chart-5-Nopol2015.patch,Chart,5,EMSE18_Evosuite,2,58,0,0.08,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,0,6,0,0.046,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,1,7,0,0.044,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,2,8,0,0.048,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,3,8,0,0.046,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,4,8,0,0.038,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,5,9,0,0.088,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,6,7,0,0.051,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,7,6,0,0.076,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,8,7,0,0.063,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,9,7,0,0.051,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,10,6,0,0.04,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,11,7,0,0.042,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,12,9,0,0.044,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,13,7,0,0.041,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,14,6,0,0.051,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,15,7,0,0.043,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,16,8,0,0.055,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,17,7,0,0.039,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,18,7,0,0.053,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,19,8,0,0.059,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,20,7,0,0.039,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,21,8,0,0.062,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,22,7,0,0.037,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,23,7,0,0.051,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,24,7,0,0.038,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,25,6,0,0.047,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,26,7,0,0.07,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,27,7,0,0.042,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,28,6,0,0.036,
patch2-Math-82-SequenceR.patch,Math,82,EMSE18_Evosuite,29,7,0,0.041,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,0,,0,0.025,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,1,4,0,0.137,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,2,2,0,0.097,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,3,,0,0.018,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,4,,0,0.101,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,5,3,0,0.102,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,6,3,0,0.127,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,7,4,0,0.083,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,8,2,0,0.083,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,9,5,0,0.127,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,10,4,0,0.142,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,11,2,0,0.094,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,12,2,0,0.151,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,13,,0,0.106,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,14,4,0,0.102,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,15,4,0,0.108,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,16,3,0,0.11,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,18,4,0,0.083,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,19,,0,0.017,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,20,,0,0.024,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,21,3,0,0.142,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,22,3,0,0.083,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,23,3,0,0.084,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,24,3,0,0.083,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,25,4,0,0.119,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,26,2,0,0.092,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,27,8,0,0.092,
patch1-Math-58-Arja.patch,Math,58,EMSE18_Evosuite,28,4,0,0.156,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,0,14,0,0.027,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,1,14,0,0.024,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,2,11,0,0.026,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,3,13,0,0.032,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,4,11,0,0.019,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,5,12,0,0.019,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,6,11,0,0.046,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,7,11,0,0.09,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,8,13,0,0.021,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,9,12,0,0.021,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,10,12,0,0.024,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,11,13,0,0.037,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,12,11,0,0.018,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,13,12,0,0.022,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,14,11,0,0.026,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,15,12,0,0.028,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,16,11,0,0.052,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,17,11,0,0.036,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,18,11,0,0.026,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,19,11,0,0.022,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,20,13,0,0.037,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,21,11,0,0.021,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,22,12,0,0.021,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,23,13,0,0.024,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,24,11,0,0.018,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,25,11,0,0.021,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,26,11,0,0.018,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,27,14,0,0.024,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,28,13,0,0.034,
patch1-Math-85-Jaid.patch,Math,85,EMSE18_Evosuite,29,11,0,0.019,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,0,14,0,0.028,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,1,14,0,0.019,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,2,11,0,0.019,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,3,13,0,0.058,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,4,11,0,0.022,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,5,12,0,0.02,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,6,11,0,0.024,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,7,11,0,0.028,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,8,13,0,0.024,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,9,12,0,0.027,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,10,12,0,0.039,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,11,13,0,0.019,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,12,11,0,0.027,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,13,12,0,0.025,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,14,11,0,0.019,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,15,12,0,0.019,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,16,11,0,0.019,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,17,11,0,0.022,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,18,11,0,0.018,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,19,11,0,0.019,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,20,13,0,0.022,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,21,11,0,0.024,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,22,12,0,0.021,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,23,13,0,0.02,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,24,11,0,0.022,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,25,11,0,0.017,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,26,11,0,0.029,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,27,14,0,0.02,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,28,13,0,0.021,
patch1-Math-85-ACS.patch,Math,85,EMSE18_Evosuite,29,11,0,0.055,
patch1-Lang-51-Jaid.patch,Lang,51,EMSE18_Evosuite,0,110,0,0.079,
patch2-Lang-51-Jaid.patch,Lang,51,EMSE18_Evosuite,0,110,0,0.052,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,0,37,0,0.069,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,1,21,0,0.055,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,2,35,0,0.061,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,3,32,0,0.129,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,4,31,0,0.067,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,5,27,0,0.052,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,6,30,0,0.118,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,7,33,0,0.068,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,8,38,0,0.065,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,9,32,0,0.06,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,10,37,0,0.067,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,11,29,0,0.053,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,12,36,0,0.055,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,13,33,0,0.054,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,14,34,0,0.095,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,15,32,0,0.06,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,16,35,0,0.072,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,17,37,0,0.064,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,18,35,0,0.068,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,19,37,0,0.06,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,20,35,0,0.062,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,21,32,0,0.059,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,22,32,0,0.071,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,23,30,0,0.069,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,24,32,0,0.056,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,25,33,0,0.096,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,26,32,0,0.072,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,27,34,0,0.062,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,28,36,0,0.06,
patch1-Math-80-Jaid.patch,Math,80,EMSE18_Evosuite,29,37,0,0.062,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,0,121,0,0.163,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,1,122,0,0.134,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,2,117,0,0.146,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,3,118,0,0.136,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,4,113,0,0.198,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,5,119,0,0.154,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,6,116,0,0.131,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,7,116,0,0.134,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,8,118,0,0.161,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,9,116,0,0.264,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,10,115,0,0.372,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,11,115,0,0.123,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,12,114,0,0.13,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,13,120,0,0.124,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,14,118,0,0.131,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,15,110,0,0.133,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,16,115,0,0.142,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,17,118,0,0.122,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,18,118,0,0.277,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,19,121,0,0.132,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,20,116,0,0.124,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,21,114,0,0.207,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,22,112,0,0.134,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,23,119,0,0.15,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,24,119,0,0.167,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,25,117,0,0.118,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,26,119,0,0.201,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,27,119,0,0.153,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,28,113,0,0.117,
patch1-Math-53-Arja.patch,Math,53,EMSE18_Evosuite,29,120,0,0.124,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,0,121,0,0.125,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,1,122,0,0.177,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,2,117,0,0.131,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,3,118,0,0.174,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,4,113,0,0.191,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,5,119,0,0.14,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,6,116,0,0.12,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,7,116,0,0.131,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,8,118,0,0.151,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,9,116,0,0.215,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,10,115,0,0.274,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,11,115,0,0.17,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,12,114,0,0.141,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,13,120,0,0.127,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,14,118,0,0.134,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,15,110,0,0.188,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,16,115,0,0.141,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,17,118,0,0.124,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,18,118,0,0.247,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,19,121,0,0.131,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,20,116,0,0.159,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,21,114,0,0.188,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,22,112,0,0.221,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,23,119,0,0.154,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,24,119,0,0.169,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,25,117,0,0.118,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,26,119,0,0.163,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,27,119,0,0.199,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,28,113,0,0.151,
patch1-Math-53-Jaid.patch,Math,53,EMSE18_Evosuite,29,120,0,0.138,
patch4-Lang-51-Jaid.patch,Lang,51,EMSE18_Evosuite,0,110,0,0.048,
patch1-Math-50-Nopol2015.patch,Math,50,EMSE18_Evosuite,0,23,2,0.102,"1) test19(org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest)	at org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest.test19(BaseSecantSolver_ESTest.java:91)2) test32(org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest)	at org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest.test32(BaseSecantSolver_ESTest.java:235)"
patch1-Math-50-Nopol2015.patch,Math,50,EMSE18_Evosuite,1,25,1,0.122,"1) test30(org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest)	at org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest.test30(BaseSecantSolver_ESTest.java:203)"
patch1-Math-50-Nopol2015.patch,Math,50,EMSE18_Evosuite,2,23,1,0.199,"1) test25(org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest)	at org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest.test25(BaseSecantSolver_ESTest.java:143)"
patch1-Math-50-Nopol2015.patch,Math,50,EMSE18_Evosuite,3,23,2,0.122,"1) test22(org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest)	at org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest.test22(BaseSecantSolver_ESTest.java:137)2) test27(org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest)	at org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest.test27(BaseSecantSolver_ESTest.java:194)"
patch1-Math-50-Nopol2015.patch,Math,50,EMSE18_Evosuite,4,22,1,0.142,"1) test23(org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest)	at org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest.test23(BaseSecantSolver_ESTest.java:154)"
patch1-Math-50-Nopol2015.patch,Math,50,EMSE18_Evosuite,5,19,0,0.105,
patch1-Math-50-Nopol2015.patch,Math,50,EMSE18_Evosuite,6,24,1,0.115,"1) test28(org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest)	at org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest.test28(BaseSecantSolver_ESTest.java:198)"
patch1-Math-50-Nopol2015.patch,Math,50,EMSE18_Evosuite,7,23,2,0.097,"1) test22(org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest)	at org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest.test22(BaseSecantSolver_ESTest.java:111)2) test31(org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest)	at org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest.test31(BaseSecantSolver_ESTest.java:205)"
patch1-Math-50-Nopol2015.patch,Math,50,EMSE18_Evosuite,8,23,1,0.098,"1) test30(org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest)	at org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest.test30(BaseSecantSolver_ESTest.java:197)"
patch1-Math-50-Nopol2015.patch,Math,50,EMSE18_Evosuite,9,21,0,0.137,
patch1-Math-50-Nopol2015.patch,Math,50,EMSE18_Evosuite,10,24,1,0.127,"1) test32(org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest)	at org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest.test32(BaseSecantSolver_ESTest.java:218)"
patch1-Math-50-Nopol2015.patch,Math,50,EMSE18_Evosuite,11,25,2,0.138,"1) test22(org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest)	at org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest.test22(BaseSecantSolver_ESTest.java:142)2) test26(org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest)	at org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest.test26(BaseSecantSolver_ESTest.java:190)"
patch1-Math-50-Nopol2015.patch,Math,50,EMSE18_Evosuite,12,20,1,0.108,"1) test28(org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest)	at org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest.test28(BaseSecantSolver_ESTest.java:171)"
patch1-Math-50-Nopol2015.patch,Math,50,EMSE18_Evosuite,13,24,1,0.122,"1) test32(org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest)	at org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest.test32(BaseSecantSolver_ESTest.java:222)"
patch1-Math-50-Nopol2015.patch,Math,50,EMSE18_Evosuite,14,23,0,0.107,
patch1-Math-50-Nopol2015.patch,Math,50,EMSE18_Evosuite,15,23,1,0.1,"1) test17(org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest)	at org.apache.commons.math.analysis.solvers.BaseSecantSolver_ESTest.test17(BaseSecantSolver_ESTest.java:75)"
patch1-Math-50-ssFix.patch,Math,50,EMSE18_Evosuite,0,23,0,0.116,
patch1-Math-50-ssFix.patch,Math,50,EMSE18_Evosuite,1,25,0,0.135,
patch1-Math-50-ssFix.patch,Math,50,EMSE18_Evosuite,2,23,0,0.105,
patch1-Math-50-ssFix.patch,Math,50,EMSE18_Evosuite,3,23,0,0.136,
patch1-Math-50-ssFix.patch,Math,50,EMSE18_Evosuite,4,22,0,0.11,
patch1-Math-50-ssFix.patch,Math,50,EMSE18_Evosuite,5,19,0,0.112,
patch1-Math-50-ssFix.patch,Math,50,EMSE18_Evosuite,6,24,0,0.173,
patch1-Math-50-ssFix.patch,Math,50,EMSE18_Evosuite,7,23,0,0.112,
patch1-Math-50-ssFix.patch,Math,50,EMSE18_Evosuite,8,23,0,0.116,
patch1-Math-50-ssFix.patch,Math,50,EMSE18_Evosuite,9,21,0,0.132,
patch1-Math-50-ssFix.patch,Math,50,EMSE18_Evosuite,10,24,0,0.121,
patch1-Math-50-ssFix.patch,Math,50,EMSE18_Evosuite,11,25,0,0.147,
patch1-Math-50-ssFix.patch,Math,50,EMSE18_Evosuite,12,20,0,0.119,
patch1-Math-50-ssFix.patch,Math,50,EMSE18_Evosuite,13,24,0,0.109,
patch1-Math-50-ssFix.patch,Math,50,EMSE18_Evosuite,14,23,0,0.128,
patch1-Math-50-ssFix.patch,Math,50,EMSE18_Evosuite,15,23,0,0.111,
patch1-Math-71-SimFix.patch,Math,71,EMSE18_Evosuite,0,19,0,0.041,
patch1-Math-71-SimFix.patch,Math,71,EMSE18_Evosuite,1,25,0,0.174,
patch1-Math-71-SimFix.patch,Math,71,EMSE18_Evosuite,2,23,0,0.035,
patch1-Math-71-SimFix.patch,Math,71,EMSE18_Evosuite,3,22,0,0.078,
patch1-Math-71-SimFix.patch,Math,71,EMSE18_Evosuite,4,24,0,0.082,
patch1-Math-71-SimFix.patch,Math,71,EMSE18_Evosuite,5,27,0,0.089,
patch1-Math-71-SimFix.patch,Math,71,EMSE18_Evosuite,6,23,0,0.038,
patch1-Math-71-SimFix.patch,Math,71,EMSE18_Evosuite,7,23,0,0.072,
patch1-Math-71-SimFix.patch,Math,71,EMSE18_Evosuite,8,23,0,0.034,
patch1-Math-71-SimFix.patch,Math,71,EMSE18_Evosuite,9,23,0,0.328,
patch1-Math-71-SimFix.patch,Math,71,EMSE18_Evosuite,10,26,0,0.038,
patch1-Math-71-SimFix.patch,Math,71,EMSE18_Evosuite,11,23,0,0.075,
patch1-Math-71-SimFix.patch,Math,71,EMSE18_Evosuite,12,22,0,0.18,
patch1-Math-71-SimFix.patch,Math,71,EMSE18_Evosuite,13,28,0,0.436,
patch1-Math-71-SimFix.patch,Math,71,EMSE18_Evosuite,14,24,0,0.052,
patch1-Math-71-SimFix.patch,Math,71,EMSE18_Evosuite,15,26,0,0.04,
patch1-Math-71-SimFix.patch,Math,71,EMSE18_Evosuite,16,24,0,0.094,
patch1-Math-71-SimFix.patch,Math,71,EMSE18_Evosuite,17,23,0,0.041,
