patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,1,104,0,0.041,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,2,100,0,0.042,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,3,100,0,0.041,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,4,97,0,0.047,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,5,98,0,0.039,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,6,99,0,0.046,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,7,99,0,0.046,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,8,98,0,0.049,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,9,103,0,0.041,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,1,85071,0,4.078,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,2,93396,0,4.12,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,3,93341,0,4.298,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,4,92958,0,10.487,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,5,104654,0,4.591,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,6,104279,0,7.511,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,7,104600,0,5.708,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,8,104394,0,4.877,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,9,104643,0,6.571,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,10,104353,0,8.42,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,0,103,0,0.041,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,1,104,0,0.05,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,2,100,0,0.041,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,3,100,0,0.045,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,4,97,0,0.041,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,5,98,0,0.042,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,6,99,0,0.04,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,7,99,0,0.04,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,8,98,0,0.041,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,9,103,0,0.041,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,1,85071,0,4.134,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,2,93396,0,4.084,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,3,93341,0,4.358,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,4,92958,0,10.795,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,5,104654,0,4.639,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,6,104279,0,7.653,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,7,104600,0,5.805,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,8,104394,0,4.911,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,9,104643,0,6.461,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,10,104353,0,8.482,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,0,88,0,0.035,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,1,95,0,0.035,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,2,84,0,0.033,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,3,78,0,0.032,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,4,76,0,0.051,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,5,81,0,0.038,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,6,82,0,0.034,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,7,84,0,0.033,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,8,82,0,0.033,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,9,86,0,0.034,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,1,8881,0,0.373,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,2,8912,0,0.381,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,3,8947,0,0.382,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,4,8548,0,0.366,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,5,8966,0,0.384,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,6,8774,0,0.38,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,7,8728,0,0.38,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,8,8830,0,0.369,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,9,8674,0,0.372,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,10,8509,0,0.362,
patch4-Lang-51-Jaid.patch,Lang,51,EMSE18_Evosuite,0,110,0,0.037,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,0,88,0,0.04,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,1,95,0,0.035,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,2,84,0,0.033,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,3,78,0,0.032,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,4,76,0,0.034,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,5,81,0,0.031,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,6,82,0,0.032,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,7,84,0,0.034,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,8,82,0,0.033,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,9,86,0,0.033,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,1,8881,0,0.379,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,2,8912,0,0.382,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,3,8947,0,0.376,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,4,8548,0,0.372,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,5,8966,0,0.372,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,6,8774,0,0.372,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,7,8728,0,0.38,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,8,8830,0,0.382,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,9,8674,0,0.379,
patch4-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,10,8509,0,0.372,
patch4-Lang-51-Jaid.patch,Lang,51,EMSE18_Evosuite,0,110,0,0.037,
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,1,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,2,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,3,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,4,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,5,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,6,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,7,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,8,3939,0,0.306,
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,9,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,10,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,1,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,2,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,3,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,4,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,5,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,6,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,7,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,8,3939,0,0.294,
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,9,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,10,0,0,0,No tests
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,0,88,0,0.034,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,1,95,0,0.036,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,2,84,0,0.034,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,3,78,0,0.033,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,4,76,0,0.032,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,5,81,0,0.033,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,6,82,0,0.04,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,7,84,0,0.034,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,8,82,0,0.033,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,9,86,0,0.034,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,1,8881,0,0.383,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,2,8912,0,0.382,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,3,8947,0,0.389,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,4,8548,0,0.373,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,5,8966,0,0.387,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,6,8774,0,0.383,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,7,8728,0,0.376,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,8,8830,0,0.38,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,9,8674,0,0.367,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,10,8509,0,0.363,
patch1-Lang-51-Jaid.patch,Lang,51,EMSE18_Evosuite,0,110,0,0.04,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,0,88,0,0.037,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,1,95,0,0.043,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,2,84,0,0.037,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,3,78,0,0.032,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,4,76,0,0.032,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,5,81,0,0.04,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,6,82,0,0.033,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,7,84,0,0.036,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,8,82,0,0.036,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,9,86,0,0.041,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,1,8881,0,0.383,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,2,8912,0,0.384,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,3,8947,0,0.388,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,4,8548,0,0.364,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,5,8966,0,0.387,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,6,8774,0,0.367,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,7,8728,0,0.38,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,8,8830,0,0.378,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,9,8674,0,0.368,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,10,8509,0,0.372,
patch1-Lang-51-Jaid.patch,Lang,51,EMSE18_Evosuite,0,110,0,0.039,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,0,10,0,0.024,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,1,11,0,0.024,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,2,12,0,0.012,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,3,9,0,0.02,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,4,11,0,0.02,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,5,11,0,0.019,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,6,12,0,0.012,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,7,13,0,0.014,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,8,10,0,0.014,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,9,11,0,0.022,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,1,4524,0,0.334,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,2,4386,0,0.323,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,3,4183,0,0.313,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,4,4559,0,0.321,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,5,5067,0,0.403,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,6,4972,0,0.348,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,7,4572,0,0.338,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,8,0,0,0,No tests
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,9,5763,0,0.381,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,10,5624,0,0.38,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,0,10,0,0.024,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,1,11,0,0.022,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,2,12,0,0.012,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,3,9,0,0.02,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,4,11,0,0.02,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,5,11,0,0.02,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,6,12,0,0.012,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,7,13,0,0.012,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,8,10,0,0.013,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,9,11,0,0.023,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,1,4524,0,0.332,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,2,4386,0,0.322,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,3,4183,0,0.312,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,4,4559,0,0.319,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,5,5067,0,0.361,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,6,4972,0,0.348,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,7,4572,0,0.332,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,8,0,0,0,No tests
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,9,5763,0,0.38,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,10,5624,0,0.379,
