patch1-Lang-24-fix.patch,Lang,24,ASE15_Randoop,2,78333,0,7.504,
patch1-Lang-24-fix.patch,Lang,24,ASE15_Randoop,3,78663,0,5.437,
patch1-Lang-24-fix.patch,Lang,24,ASE15_Randoop,4,78892,0,6.752,
patch1-Lang-24-fix.patch,Lang,24,ASE15_Randoop,5,78913,0,7.164,
patch1-Lang-24-fix.patch,Lang,24,ASE15_Randoop,6,78501,0,5.065,
patch1-Lang-24-fix.patch,Lang,24,ASE15_Randoop,7,78739,0,5.517,
patch1-Lang-24-fix.patch,Lang,24,ASE15_Randoop,8,79728,0,7.337,
patch1-Lang-24-fix.patch,Lang,24,ASE15_Randoop,9,83299,0,5.258,
patch1-Lang-24-fix.patch,Lang,24,ASE15_Randoop,10,99968,0,5.774,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Evosuite,0,,0,,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Evosuite,1,,0,,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Evosuite,2,,0,,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Evosuite,3,,0,,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Evosuite,4,,0,,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Evosuite,5,,0,,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Evosuite,6,,0,,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Evosuite,7,,0,,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Evosuite,8,,0,,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Evosuite,9,,0,,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Randoop,1,0,0,0.001,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Randoop,2,0,0,0,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Randoop,3,0,0,0.001,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Randoop,4,0,0,0.001,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Randoop,5,0,0,0.001,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Randoop,6,0,0,0.001,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Randoop,7,0,0,0.001,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Randoop,8,0,0,0,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Randoop,9,0,0,0.001,
patch1-Lang-53-fix.patch,Lang,53,ASE15_Randoop,10,0,0,0.001,
patch1-Math-101-fix.patch,Math,101,ASE15_Evosuite,0,10,0,0.041,
patch1-Math-101-fix.patch,Math,101,ASE15_Evosuite,1,13,0,0.026,
patch1-Math-101-fix.patch,Math,101,ASE15_Evosuite,2,14,0,0.029,
patch1-Math-101-fix.patch,Math,101,ASE15_Evosuite,3,12,0,0.02,
patch1-Math-101-fix.patch,Math,101,ASE15_Evosuite,4,12,0,0.026,
patch1-Math-101-fix.patch,Math,101,ASE15_Evosuite,5,11,0,0.021,
patch1-Math-101-fix.patch,Math,101,ASE15_Evosuite,6,14,0,0.021,
patch1-Math-101-fix.patch,Math,101,ASE15_Evosuite,7,9,0,0.019,
patch1-Math-101-fix.patch,Math,101,ASE15_Evosuite,8,10,0,0.022,
patch1-Math-101-fix.patch,Math,101,ASE15_Evosuite,9,12,0,0.022,
patch1-Math-101-fix.patch,Math,101,ASE15_Randoop,1,3146,0,0.458,
patch1-Math-101-fix.patch,Math,101,ASE15_Randoop,2,3310,0,0.614,
patch1-Math-101-fix.patch,Math,101,ASE15_Randoop,3,3144,0,0.413,
patch1-Math-101-fix.patch,Math,101,ASE15_Randoop,4,3011,0,0.455,
patch1-Math-101-fix.patch,Math,101,ASE15_Randoop,5,2741,0,0.515,
patch1-Math-101-fix.patch,Math,101,ASE15_Randoop,6,2955,0,0.423,
patch1-Math-101-fix.patch,Math,101,ASE15_Randoop,7,2834,0,0.477,
patch1-Math-101-fix.patch,Math,101,ASE15_Randoop,8,2972,0,0.476,
patch1-Math-101-fix.patch,Math,101,ASE15_Randoop,9,2868,0,0.449,
patch1-Math-101-fix.patch,Math,101,ASE15_Randoop,10,2819,0,0.434,
patch1-Math-105-fix.patch,Math,105,ASE15_Evosuite,0,14,0,0.015,
patch1-Math-105-fix.patch,Math,105,ASE15_Evosuite,1,14,0,0.016,
patch1-Math-105-fix.patch,Math,105,ASE15_Evosuite,2,13,0,0.018,
patch1-Math-105-fix.patch,Math,105,ASE15_Evosuite,3,13,0,0.02,
patch1-Math-105-fix.patch,Math,105,ASE15_Evosuite,4,12,0,0.02,
patch1-Math-105-fix.patch,Math,105,ASE15_Evosuite,5,11,0,0.017,
patch1-Math-105-fix.patch,Math,105,ASE15_Evosuite,6,11,0,0.02,
patch1-Math-105-fix.patch,Math,105,ASE15_Evosuite,7,14,0,0.016,
patch1-Math-105-fix.patch,Math,105,ASE15_Evosuite,8,13,0,0.02,
patch1-Math-105-fix.patch,Math,105,ASE15_Evosuite,9,12,0,0.015,
patch1-Math-105-fix.patch,Math,105,ASE15_Randoop,1,7071,0,0.305,
patch1-Math-105-fix.patch,Math,105,ASE15_Randoop,2,7083,0,0.307,
patch1-Math-105-fix.patch,Math,105,ASE15_Randoop,3,7013,0,0.305,
patch1-Math-105-fix.patch,Math,105,ASE15_Randoop,4,7025,0,0.306,
patch1-Math-105-fix.patch,Math,105,ASE15_Randoop,5,7022,0,0.31,
patch1-Math-105-fix.patch,Math,105,ASE15_Randoop,6,7007,0,0.306,
patch1-Math-105-fix.patch,Math,105,ASE15_Randoop,7,7119,0,0.308,
patch1-Math-105-fix.patch,Math,105,ASE15_Randoop,8,7007,0,0.308,
patch1-Math-105-fix.patch,Math,105,ASE15_Randoop,9,6978,0,0.31,
patch1-Math-105-fix.patch,Math,105,ASE15_Randoop,10,7042,0,0.309,
patch1-Math-105-fix.patch,Math,105,EMSE18_Evosuite,0,36,0,0.036,
patch1-Math-105-fix.patch,Math,105,EMSE18_Evosuite,1,35,0,0.026,
patch1-Math-105-fix.patch,Math,105,EMSE18_Evosuite,2,36,0,0.156,
patch1-Math-105-fix.patch,Math,105,EMSE18_Evosuite,3,36,0,0.033,
patch1-Math-105-fix.patch,Math,105,EMSE18_Evosuite,4,38,0,0.027,
patch1-Math-105-fix.patch,Math,105,EMSE18_Evosuite,5,38,0,0.033,
patch1-Math-105-fix.patch,Math,105,EMSE18_Evosuite,6,39,0,0.071,
patch1-Math-24-fix.patch,Math,24,ASE15_Evosuite,0,6,0,0.053,
patch1-Math-24-fix.patch,Math,24,ASE15_Evosuite,1,7,0,0.037,
patch1-Math-24-fix.patch,Math,24,ASE15_Evosuite,2,5,0,0.035,
patch1-Math-24-fix.patch,Math,24,ASE15_Evosuite,3,6,0,0.023,
patch1-Math-24-fix.patch,Math,24,ASE15_Evosuite,4,7,0,0.023,
patch1-Math-24-fix.patch,Math,24,ASE15_Evosuite,5,9,0,0.038,
patch1-Math-24-fix.patch,Math,24,ASE15_Evosuite,6,8,0,0.023,
patch1-Math-24-fix.patch,Math,24,ASE15_Evosuite,7,6,0,0.03,
patch1-Math-24-fix.patch,Math,24,ASE15_Evosuite,8,7,0,0.032,
patch1-Math-24-fix.patch,Math,24,ASE15_Evosuite,9,6,0,0.03,
patch1-Math-24-fix.patch,Math,24,ASE15_Randoop,1,0,0,0,
patch1-Math-24-fix.patch,Math,24,ASE15_Randoop,2,,0,,
patch1-Math-24-fix.patch,Math,24,ASE15_Randoop,3,,0,,
patch1-Math-24-fix.patch,Math,24,ASE15_Randoop,4,,0,,
patch1-Math-24-fix.patch,Math,24,ASE15_Randoop,5,,0,,
patch1-Math-24-fix.patch,Math,24,ASE15_Randoop,6,,0,,
patch1-Math-24-fix.patch,Math,24,ASE15_Randoop,7,,0,,
patch1-Math-24-fix.patch,Math,24,ASE15_Randoop,8,,0,,
patch1-Math-24-fix.patch,Math,24,ASE15_Randoop,9,,0,,
patch1-Math-24-fix.patch,Math,24,ASE15_Randoop,10,,0,,
patch1-Math-24-fix.patch,Math,24,EMSE18_Evosuite,0,90,0,0.051,
patch1-Math-24-fix.patch,Math,24,EMSE18_Evosuite,1,92,0,0.042,
patch1-Math-24-fix.patch,Math,24,EMSE18_Evosuite,2,94,0,0.065,
patch1-Math-24-fix.patch,Math,24,EMSE18_Evosuite,3,93,0,0.04,
patch1-Math-24-fix.patch,Math,24,EMSE18_Evosuite,4,94,0,0.066,
patch1-Math-24-fix.patch,Math,24,EMSE18_Evosuite,5,95,0,0.042,
patch1-Math-24-fix.patch,Math,24,EMSE18_Evosuite,6,95,0,0.066,
patch1-Math-24-fix.patch,Math,24,EMSE18_Evosuite,7,86,0,0.041,
patch1-Math-24-fix.patch,Math,24,EMSE18_Evosuite,8,85,0,0.056,
patch1-Math-24-fix.patch,Math,24,EMSE18_Evosuite,9,91,0,0.05,
patch1-Math-39-fix.patch,Math,39,ASE15_Evosuite,0,3,0,0.018,
patch1-Math-39-fix.patch,Math,39,ASE15_Evosuite,1,3,0,0.02,
patch1-Math-39-fix.patch,Math,39,ASE15_Evosuite,2,3,0,0.019,
patch1-Math-39-fix.patch,Math,39,ASE15_Evosuite,3,4,0,0.02,
patch1-Math-39-fix.patch,Math,39,ASE15_Evosuite,4,3,0,0.019,
patch1-Math-39-fix.patch,Math,39,ASE15_Evosuite,5,3,0,0.018,
patch1-Math-39-fix.patch,Math,39,ASE15_Evosuite,6,3,0,0.019,
patch1-Math-39-fix.patch,Math,39,ASE15_Evosuite,7,3,0,0.019,
patch1-Math-39-fix.patch,Math,39,ASE15_Evosuite,8,4,0,0.018,
patch1-Math-39-fix.patch,Math,39,ASE15_Evosuite,9,3,0,0.019,
patch1-Math-40-fix.patch,Math,40,ASE15_Evosuite,0,14,0,0.041,
patch1-Math-40-fix.patch,Math,40,ASE15_Evosuite,1,8,0,0.035,
patch1-Math-40-fix.patch,Math,40,ASE15_Evosuite,2,12,0,0.036,
patch1-Math-40-fix.patch,Math,40,ASE15_Evosuite,3,13,0,0.038,
patch1-Math-40-fix.patch,Math,40,ASE15_Evosuite,4,9,0,0.036,
patch1-Math-40-fix.patch,Math,40,ASE15_Evosuite,5,12,0,0.037,
patch1-Math-40-fix.patch,Math,40,ASE15_Evosuite,6,14,0,0.039,
patch1-Math-40-fix.patch,Math,40,ASE15_Evosuite,7,12,0,0.036,
patch1-Math-40-fix.patch,Math,40,ASE15_Evosuite,8,12,0,0.039,
patch1-Math-40-fix.patch,Math,40,ASE15_Evosuite,9,10,0,0.03,
patch1-Math-40-fix.patch,Math,40,ASE15_Randoop,1,,0,,
patch1-Math-40-fix.patch,Math,40,ASE15_Randoop,2,,0,,
patch1-Math-41-fix.patch,Math,41,ASE15_Evosuite,0,17,0,0.029,
patch1-Math-41-fix.patch,Math,41,ASE15_Evosuite,1,20,0,0.03,
patch1-Math-41-fix.patch,Math,41,ASE15_Evosuite,2,21,0,0.028,
patch1-Math-41-fix.patch,Math,41,ASE15_Evosuite,3,19,0,0.028,
patch1-Math-41-fix.patch,Math,41,ASE15_Evosuite,4,18,0,0.026,
patch1-Math-41-fix.patch,Math,41,ASE15_Evosuite,5,18,0,0.03,
patch1-Math-41-fix.patch,Math,41,ASE15_Evosuite,6,19,0,0.029,
patch1-Math-41-fix.patch,Math,41,ASE15_Evosuite,7,20,0,0.028,
patch1-Math-41-fix.patch,Math,41,ASE15_Evosuite,8,20,0,0.028,
patch1-Math-41-fix.patch,Math,41,ASE15_Evosuite,9,21,0,0.03,
patch1-Math-41-fix.patch,Math,41,ASE15_Randoop,1,181145,0,4.192,
patch1-Math-41-fix.patch,Math,41,ASE15_Randoop,2,180870,0,3.855,
patch1-Math-41-fix.patch,Math,41,ASE15_Randoop,3,181093,0,4.209,
patch1-Math-41-fix.patch,Math,41,ASE15_Randoop,4,180890,0,3.724,
patch1-Math-41-fix.patch,Math,41,ASE15_Randoop,5,215134,0,4.676,
patch1-Math-41-fix.patch,Math,41,ASE15_Randoop,6,214953,0,4.426,
patch1-Math-41-fix.patch,Math,41,ASE15_Randoop,7,214937,0,4.648,
patch1-Math-41-fix.patch,Math,41,ASE15_Randoop,8,,0,,
patch1-Math-41-fix.patch,Math,41,ASE15_Randoop,9,,0,,
patch1-Math-41-fix.patch,Math,41,ASE15_Randoop,10,,0,,
patch1-Math-42-fix.patch,Math,42,ASE15_Evosuite,0,21,0,0.059,
patch1-Math-42-fix.patch,Math,42,ASE15_Evosuite,1,20,0,0.055,
patch1-Math-42-fix.patch,Math,42,ASE15_Evosuite,2,22,0,0.06,
patch1-Math-42-fix.patch,Math,42,ASE15_Evosuite,3,24,0,0.064,
patch1-Math-42-fix.patch,Math,42,ASE15_Evosuite,4,22,0,0.058,
patch1-Math-42-fix.patch,Math,42,ASE15_Evosuite,5,23,0,0.063,
patch1-Math-42-fix.patch,Math,42,ASE15_Evosuite,6,20,0,0.109,
patch1-Math-42-fix.patch,Math,42,ASE15_Evosuite,7,22,0,0.066,
patch1-Math-42-fix.patch,Math,42,ASE15_Evosuite,8,23,0,0.062,
patch1-Math-42-fix.patch,Math,42,ASE15_Evosuite,9,22,0,0.13,
patch1-Math-42-fix.patch,Math,42,ASE15_Randoop,1,,0,,
patch1-Math-42-fix.patch,Math,42,ASE15_Randoop,2,0,0,0,No tests
patch1-Math-42-fix.patch,Math,42,ASE15_Randoop,3,,0,,
patch1-Math-42-fix.patch,Math,42,ASE15_Randoop,4,,0,,
patch1-Math-42-fix.patch,Math,42,ASE15_Randoop,5,,0,,
patch1-Math-42-fix.patch,Math,42,ASE15_Randoop,6,,0,,
patch1-Math-42-fix.patch,Math,42,ASE15_Randoop,7,,0,,
patch1-Math-42-fix.patch,Math,42,ASE15_Randoop,8,,0,,
patch1-Math-42-fix.patch,Math,42,ASE15_Randoop,9,0,0,0,No tests
patch1-Math-42-fix.patch,Math,42,ASE15_Randoop,10,,0,,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,0,51,0,0.067,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,1,47,0,0.064,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,2,50,0,0.063,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,3,49,0,0.06,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,4,48,0,0.064,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,5,50,0,0.064,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,6,49,0,0.065,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,7,51,0,0.063,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,8,45,0,0.061,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,9,50,0,0.063,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,10,56,0,0.068,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,11,50,0,0.065,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,12,49,0,0.06,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,13,48,0,0.069,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,14,47,0,0.06,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,15,46,0,0.056,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,16,49,0,0.061,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,17,49,0,0.06,
patch1-Math-42-fix.patch,Math,42,EMSE18_Evosuite,18,47,0,0.062,
patch1-Math-44-fix.patch,Math,44,ASE15_Evosuite,0,13,0,0.035,
patch1-Math-44-fix.patch,Math,44,ASE15_Evosuite,1,12,0,0.03,
patch1-Math-44-fix.patch,Math,44,ASE15_Evosuite,2,11,0,0.032,
patch1-Math-44-fix.patch,Math,44,ASE15_Evosuite,3,11,0,0.029,
patch1-Math-44-fix.patch,Math,44,ASE15_Evosuite,4,9,0,0.029,
patch1-Math-44-fix.patch,Math,44,ASE15_Evosuite,5,12,0,0.029,
patch1-Math-44-fix.patch,Math,44,ASE15_Evosuite,6,11,0,0.034,
patch1-Math-44-fix.patch,Math,44,ASE15_Evosuite,7,10,0,0.03,
patch1-Math-44-fix.patch,Math,44,ASE15_Evosuite,8,13,0,0.031,
patch1-Math-44-fix.patch,Math,44,ASE15_Evosuite,9,11,0,0.029,
patch1-Math-44-fix.patch,Math,44,ASE15_Randoop,1,,0,,
patch1-Math-44-fix.patch,Math,44,ASE15_Randoop,2,,0,,
patch1-Math-44-fix.patch,Math,44,ASE15_Randoop,3,,0,,
patch1-Math-44-fix.patch,Math,44,ASE15_Randoop,4,,0,,
patch1-Math-44-fix.patch,Math,44,ASE15_Randoop,5,,0,,
patch1-Math-44-fix.patch,Math,44,ASE15_Randoop,6,,0,,
patch1-Math-44-fix.patch,Math,44,ASE15_Randoop,7,,0,,
patch1-Math-44-fix.patch,Math,44,ASE15_Randoop,8,,0,,
patch1-Math-44-fix.patch,Math,44,ASE15_Randoop,9,,0,,
patch1-Math-44-fix.patch,Math,44,ASE15_Randoop,10,,0,,
patch1-Math-46-fix.patch,Math,46,ASE15_Evosuite,0,59,0,0.099,
patch1-Math-46-fix.patch,Math,46,ASE15_Evosuite,1,54,0,0.098,
patch1-Math-46-fix.patch,Math,46,ASE15_Evosuite,2,55,0,0.096,
patch1-Math-46-fix.patch,Math,46,ASE15_Evosuite,3,61,0,0.106,
patch1-Math-46-fix.patch,Math,46,ASE15_Evosuite,4,55,0,0.104,
patch1-Math-46-fix.patch,Math,46,ASE15_Evosuite,5,57,0,0.104,
patch1-Math-46-fix.patch,Math,46,ASE15_Evosuite,6,61,0,0.095,
patch1-Math-46-fix.patch,Math,46,ASE15_Evosuite,7,62,0,0.098,
patch1-Math-46-fix.patch,Math,46,ASE15_Evosuite,8,62,0,0.103,
patch1-Math-46-fix.patch,Math,46,ASE15_Evosuite,9,54,0,0.097,
patch1-Math-46-fix.patch,Math,46,ASE15_Randoop,1,0,0,0,No tests
patch1-Math-46-fix.patch,Math,46,ASE15_Randoop,2,,0,,
patch1-Math-46-fix.patch,Math,46,ASE15_Randoop,3,0,0,0,No tests
patch1-Math-46-fix.patch,Math,46,ASE15_Randoop,4,0,0,0,No tests
patch1-Math-46-fix.patch,Math,46,ASE15_Randoop,5,0,0,0,No tests
patch1-Math-46-fix.patch,Math,46,ASE15_Randoop,6,0,0,0,No tests
patch1-Math-46-fix.patch,Math,46,ASE15_Randoop,7,0,0,0,No tests
patch1-Math-46-fix.patch,Math,46,ASE15_Randoop,8,0,0,0,No tests
patch1-Math-46-fix.patch,Math,46,ASE15_Randoop,9,,0,,
patch1-Math-46-fix.patch,Math,46,ASE15_Randoop,10,0,0,0,No tests
patch1-Math-62-fix.patch,Math,62,ASE15_Evosuite,0,8,0,0.075,
patch1-Math-62-fix.patch,Math,62,ASE15_Evosuite,1,7,0,0.079,
patch1-Math-62-fix.patch,Math,62,ASE15_Evosuite,2,8,0,0.074,
patch1-Math-62-fix.patch,Math,62,ASE15_Evosuite,3,8,0,0.079,
patch1-Math-62-fix.patch,Math,62,ASE15_Evosuite,4,8,0,0.073,
patch1-Math-62-fix.patch,Math,62,ASE15_Evosuite,5,7,0,0.074,
patch1-Math-62-fix.patch,Math,62,ASE15_Evosuite,6,7,0,0.075,
patch1-Math-62-fix.patch,Math,62,ASE15_Evosuite,7,8,0,0.076,
patch1-Math-62-fix.patch,Math,62,ASE15_Evosuite,8,8,0,0.075,
patch1-Math-62-fix.patch,Math,62,ASE15_Evosuite,9,8,0,0.02,
patch1-Math-62-fix.patch,Math,62,ASE15_Randoop,1,,0,,
patch1-Math-62-fix.patch,Math,62,ASE15_Randoop,2,,0,,
patch1-Math-62-fix.patch,Math,62,ASE15_Randoop,3,,0,,
patch1-Math-62-fix.patch,Math,62,ASE15_Randoop,4,,0,,
patch1-Math-62-fix.patch,Math,62,ASE15_Randoop,5,,0,,
patch1-Math-62-fix.patch,Math,62,ASE15_Randoop,6,,0,,
patch1-Math-62-fix.patch,Math,62,ASE15_Randoop,7,,0,,
patch1-Math-62-fix.patch,Math,62,ASE15_Randoop,8,,0,,
patch1-Math-62-fix.patch,Math,62,ASE15_Randoop,9,,0,,
patch1-Math-62-fix.patch,Math,62,ASE15_Randoop,10,,0,,
patch1-Math-69-fix.patch,Math,69,ASE15_Evosuite,0,10,0,0.338,
patch1-Math-69-fix.patch,Math,69,ASE15_Evosuite,1,11,0,0.034,
patch1-Math-69-fix.patch,Math,69,ASE15_Evosuite,2,8,0,0.034,
patch1-Math-69-fix.patch,Math,69,ASE15_Evosuite,3,9,0,0.034,
patch1-Math-69-fix.patch,Math,69,ASE15_Evosuite,4,9,0,0.031,
patch1-Math-69-fix.patch,Math,69,ASE15_Evosuite,5,10,0,0.04,
patch1-Math-69-fix.patch,Math,69,ASE15_Evosuite,6,10,0,0.03,
patch1-Math-69-fix.patch,Math,69,ASE15_Evosuite,7,11,0,0.055,
patch1-Math-69-fix.patch,Math,69,ASE15_Evosuite,8,9,0,0.048,
patch1-Math-69-fix.patch,Math,69,ASE15_Evosuite,9,10,0,0.037,
patch1-Math-69-fix.patch,Math,69,ASE15_Randoop,1,4521,0,0.471,
patch1-Math-69-fix.patch,Math,69,ASE15_Randoop,2,12702,0,0.921,
patch1-Math-69-fix.patch,Math,69,ASE15_Randoop,3,12679,0,2.167,
patch1-Math-69-fix.patch,Math,69,ASE15_Randoop,4,0,0,0,No tests
patch1-Math-69-fix.patch,Math,69,ASE15_Randoop,5,12503,0,1.161,
patch1-Math-69-fix.patch,Math,69,ASE15_Randoop,6,0,0,0,No tests
patch1-Math-69-fix.patch,Math,69,ASE15_Randoop,7,0,0,0,No tests
patch1-Math-69-fix.patch,Math,69,ASE15_Randoop,8,12324,0,4.011,
patch1-Math-69-fix.patch,Math,69,ASE15_Randoop,9,0,0,0,No tests
patch1-Math-69-fix.patch,Math,69,ASE15_Randoop,10,0,0,0,No tests
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,0,12,0,0.028,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,1,11,0,0.028,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,2,12,0,0.029,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,3,11,0,0.03,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,4,12,0,0.035,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,5,12,0,0.031,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,6,12,0,0.03,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,7,10,0,0.035,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,8,15,0,0.037,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,9,13,0,0.03,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,10,15,0,0.032,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,11,11,0,0.029,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,12,13,0,0.03,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,13,13,0,0.036,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,14,13,0,0.028,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,15,14,0,0.037,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,16,11,0,0.027,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,17,11,0,0.031,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,18,12,0,0.033,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,19,10,0,0.026,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,20,11,0,0.03,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,21,15,0,0.033,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,22,8,0,0.023,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,23,9,0,0.027,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,24,14,0,0.028,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,25,13,0,0.033,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,26,11,0,0.028,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,27,12,0,0.031,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,28,10,0,0.028,
patch1-Math-69-fix.patch,Math,69,EMSE18_Evosuite,29,11,0,0.039,
patch1-Math-7-fix.patch,Math,7,ASE15_Evosuite,0,9,0,0.03,
patch1-Math-7-fix.patch,Math,7,ASE15_Evosuite,1,12,0,0.035,
patch1-Math-7-fix.patch,Math,7,ASE15_Evosuite,2,10,0,0.03,
patch1-Math-7-fix.patch,Math,7,ASE15_Evosuite,3,13,0,0.031,
patch1-Math-7-fix.patch,Math,7,ASE15_Evosuite,4,10,0,0.033,
patch1-Math-7-fix.patch,Math,7,ASE15_Evosuite,5,10,0,0.035,
patch1-Math-7-fix.patch,Math,7,ASE15_Evosuite,6,12,0,0.028,
patch1-Math-7-fix.patch,Math,7,ASE15_Evosuite,7,8,0,0.025,
patch1-Math-7-fix.patch,Math,7,ASE15_Evosuite,8,11,0,0.099,
patch1-Math-7-fix.patch,Math,7,ASE15_Evosuite,9,9,0,0.027,
patch1-Math-7-fix.patch,Math,7,ASE15_Randoop,1,0,0,0,
patch1-Math-7-fix.patch,Math,7,ASE15_Randoop,2,0,0,0,
patch1-Math-7-fix.patch,Math,7,ASE15_Randoop,3,0,0,0,
patch1-Math-7-fix.patch,Math,7,ASE15_Randoop,4,0,0,0,
patch1-Math-7-fix.patch,Math,7,ASE15_Randoop,5,0,0,0,
patch1-Math-7-fix.patch,Math,7,ASE15_Randoop,6,0,0,0,
patch1-Math-7-fix.patch,Math,7,ASE15_Randoop,7,0,0,0,
patch1-Math-7-fix.patch,Math,7,ASE15_Randoop,8,0,0,0,
patch1-Math-7-fix.patch,Math,7,ASE15_Randoop,9,0,0,0,
patch1-Math-7-fix.patch,Math,7,ASE15_Randoop,10,0,0,0,
patch1-Math-7-fix.patch,Math,7,EMSE18_Evosuite,0,20,0,0.051,
patch1-Math-7-fix.patch,Math,7,EMSE18_Evosuite,1,20,0,0.052,
,,,,,8285968,354,937.597,
